BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
--------------------------------------------------
Ar*                                                             
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
630.6	0.5134E-17
671.8	0.5769E-17
713.9	0.6441E-17
757.1	0.7155E-17
801.2	0.7908E-17
846.4	0.8700E-17
892.6	0.9532E-17
939.8	0.1040E-16
987.9	0.1131E-16
1037.	0.1226E-16
1087.	0.1324E-16
1139.	0.1426E-16
1191.	0.1532E-16
1245.	0.1641E-16
1299.	0.1754E-16
1355.	0.1870E-16
1412.	0.1990E-16
1470.	0.2113E-16
1529.	0.2240E-16
1589.	0.2369E-16
1651.	0.2502E-16
1714.	0.2638E-16
1777.	0.2777E-16
1843.	0.2918E-16
1909.	0.3062E-16
1977.	0.3209E-16
2045.	0.3359E-16
2116.	0.3511E-16
2187.	0.3666E-16
2260.	0.3823E-16
2334.	0.3982E-16
2410.	0.4143E-16
2487.	0.4306E-16
2565.	0.4471E-16
2645.	0.4637E-16
2726.	0.4806E-16
2808.	0.4975E-16
2892.	0.5147E-16
2978.	0.5319E-16
3065.	0.5493E-16
3153.	0.5668E-16
3243.	0.5844E-16
3335.	0.6020E-16
3427.	0.6198E-16
3522.	0.6376E-16
3618.	0.6554E-16
3715.	0.6733E-16
3814.	0.6912E-16
3915.	0.7091E-16
4017.	0.7270E-16
4120.	0.7449E-16
4226.	0.7628E-16
4332.	0.7806E-16
4441.	0.7984E-16
4551.	0.8161E-16
4662.	0.8338E-16
4775.	0.8514E-16
 
 
C38   Ar    Excitation    15.19 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.000
1.006	0.000
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.000
1.453	0.000
1.565	0.2726E-42
1.685	0.000
1.815	0.000
1.954	0.000
2.104	0.000
2.266	0.000
2.439	0.3709E-37
2.625	0.3393E-36
2.826	0.3544E-35
3.041	0.2189E-34
3.273	0.1301E-33
3.523	0.7488E-33
3.794	0.3125E-32
4.090	0.1717E-31
4.414	0.9169E-31
4.771	0.4737E-30
5.169	0.2404E-29
5.618	0.8815E-29
6.130	0.5469E-28
6.723	0.2901E-27
7.426	0.1518E-26
8.278	0.8073E-26
9.343	0.4519E-25
10.72	0.2702E-24
12.56	0.1738E-23
15.10	0.1181E-22
18.64	0.7974E-22
23.46	0.4826E-21
29.76	0.2391E-20
37.64	0.9397E-20
47.22	0.2981E-19
58.62	0.7906E-19
71.96	0.1811E-18
87.30	0.3682E-18
104.7	0.6787E-18
124.0	0.1152E-17
145.3	0.1830E-17
168.3	0.2752E-17
193.0	0.3947E-17
219.3	0.5444E-17
247.1	0.7266E-17
276.2	0.9431E-17
306.6	0.1195E-16
338.2	0.1485E-16
371.0	0.1812E-16
404.9	0.2178E-16
439.8	0.2582E-16
475.9	0.3027E-16
513.1	0.3513E-16
551.2	0.4038E-16
590.5	0.4607E-16
630.6	0.5214E-16
671.8	0.5862E-16
713.9	0.6549E-16
757.1	0.7279E-16
801.2	0.8049E-16
846.4	0.8860E-16
892.6	0.9711E-16
939.8	0.1060E-15
987.9	0.1153E-15
1037.	0.1250E-15
1087.	0.1351E-15
1139.	0.1456E-15
1191.	0.1564E-15
1245.	0.1676E-15
1299.	0.1792E-15
1355.	0.1912E-15
1412.	0.2035E-15
1470.	0.2161E-15
1529.	0.2291E-15
1589.	0.2424E-15
1651.	0.2561E-15
1714.	0.2700E-15
1777.	0.2843E-15
1843.	0.2989E-15
1909.	0.3137E-15
1977.	0.3288E-15
2045.	0.3442E-15
2116.	0.3599E-15
2187.	0.3758E-15
2260.	0.3919E-15
2334.	0.4083E-15
2410.	0.4249E-15
2487.	0.4417E-15
2565.	0.4587E-15
2645.	0.4759E-15
2726.	0.4932E-15
2808.	0.5107E-15
2892.	0.5284E-15
2978.	0.5462E-15
3065.	0.5641E-15
3153.	0.5821E-15
3243.	0.6002E-15
3335.	0.6184E-15
3427.	0.6367E-15
3522.	0.6551E-15
3618.	0.6735E-15
3715.	0.6919E-15
3814.	0.7104E-15
3915.	0.7289E-15
4017.	0.7474E-15
4120.	0.7659E-15
4226.	0.7843E-15
4332.	0.8027E-15
4441.	0.8211E-15
4551.	0.8394E-15
4662.	0.8577E-15
4775.	0.8759E-15
 
 
C39   Ar    Excitation    15.19 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.000
1.006	0.000
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.000
1.453	0.000
1.565	0.2519E-42
1.685	0.000
1.815	0.000
1.954	0.000
2.104	0.000
2.266	0.000
2.439	0.3467E-37
2.625	0.3219E-36
2.826	0.3377E-35
3.041	0.2091E-34
3.273	0.1245E-33
3.523	0.7181E-33
3.794	0.3000E-32
4.090	0.1652E-31
4.414	0.8840E-31
4.771	0.4577E-30
5.169	0.2327E-29
5.618	0.8488E-29
6.130	0.5306E-28
6.723	0.2824E-27
7.426	0.1481E-26
8.278	0.7893E-26
9.343	0.4427E-25
10.72	0.2653E-24
12.56	0.1710E-23
15.10	0.1165E-22
18.64	0.7880E-22
23.46	0.4778E-21
29.76	0.2372E-20
37.64	0.9332E-20
47.22	0.2963E-19
58.62	0.7865E-19
71.96	0.1803E-18
87.30	0.3668E-18
104.7	0.6763E-18
124.0	0.1148E-17
145.3	0.1825E-17
168.3	0.2745E-17
193.0	0.3937E-17
219.3	0.5431E-17
247.1	0.7250E-17
276.2	0.9412E-17
306.6	0.1193E-16
338.2	0.1482E-16
371.0	0.1809E-16
404.9	0.2174E-16
439.8	0.2577E-16
475.9	0.3022E-16
513.1	0.3508E-16
551.2	0.4033E-16
590.5	0.4600E-16
630.6	0.5206E-16
671.8	0.5855E-16
713.9	0.6541E-16
757.1	0.7270E-16
801.2	0.8039E-16
846.4	0.8850E-16
892.6	0.9700E-16
939.8	0.1059E-15
987.9	0.1152E-15
1037.	0.1249E-15
1087.	0.1350E-15
1139.	0.1454E-15
1191.	0.1563E-15
1245.	0.1675E-15
1299.	0.1791E-15
1355.	0.1910E-15
1412.	0.2033E-15
1470.	0.2159E-15
1529.	0.2289E-15
1589.	0.2422E-15
1651.	0.2558E-15
1714.	0.2698E-15
1777.	0.2840E-15
1843.	0.2986E-15
1909.	0.3134E-15
1977.	0.3286E-15
2045.	0.3439E-15
2116.	0.3596E-15
2187.	0.3755E-15
2260.	0.3916E-15
2334.	0.4080E-15
2410.	0.4246E-15
2487.	0.4413E-15
2565.	0.4583E-15
2645.	0.4755E-15
2726.	0.4928E-15
2808.	0.5103E-15
2892.	0.5280E-15
2978.	0.5458E-15
3065.	0.5637E-15
3153.	0.5817E-15
3243.	0.5998E-15
3335.	0.6180E-15
3427.	0.6363E-15
3522.	0.6547E-15
3618.	0.6731E-15
3715.	0.6915E-15
3814.	0.7099E-15
3915.	0.7284E-15
4017.	0.7469E-15
4120.	0.7654E-15
4226.	0.7838E-15
4332.	0.8022E-15
4441.	0.8206E-15
4551.	0.8389E-15
4662.	0.8572E-15
4775.	0.8753E-15
 
 
C40   Ar    Excitation    15.31 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.000
1.006	0.000
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.000
1.453	0.000
1.565	0.2509E-45
1.685	0.000
1.815	0.000
1.954	0.000
2.104	0.000
2.266	0.000
2.439	0.5050E-40
2.625	0.1160E-38
2.826	0.1413E-37
3.041	0.9344E-37
3.273	0.5925E-36
3.523	0.3640E-35
3.794	0.1575E-34
4.090	0.9232E-34
4.414	0.5256E-33
4.771	0.2891E-32
5.169	0.1561E-31
5.618	0.4351E-31
6.130	0.3699E-30
6.723	0.2211E-29
7.426	0.1255E-28
8.278	0.7120E-28
9.343	0.4251E-27
10.72	0.2715E-26
12.56	0.1868E-25
15.10	0.1359E-24
18.64	0.9789E-24
23.46	0.6283E-23
29.76	0.3272E-22
37.64	0.1338E-21
47.22	0.4381E-21
58.62	0.1191E-20
71.96	0.2785E-20
87.30	0.5752E-20
104.7	0.1074E-19
124.0	0.1841E-19
145.3	0.2952E-19
168.3	0.4471E-19
193.0	0.6450E-19
219.3	0.8941E-19
247.1	0.1199E-18
276.2	0.1562E-18
306.6	0.1986E-18
338.2	0.2473E-18
371.0	0.3026E-18
404.9	0.3645E-18
439.8	0.4329E-18
475.9	0.5085E-18
513.1	0.5912E-18
551.2	0.6806E-18
590.5	0.7774E-18
630.6	0.8809E-18
671.8	0.9917E-18
713.9	0.1109E-17
757.1	0.1234E-17
801.2	0.1366E-17
846.4	0.1505E-17
892.6	0.1650E-17
939.8	0.1803E-17
987.9	0.1963E-17
1037.	0.2129E-17
1087.	0.2303E-17
1139.	0.2483E-17
1191.	0.2669E-17
1245.	0.2862E-17
1299.	0.3062E-17
1355.	0.3268E-17
1412.	0.3479E-17
1470.	0.3697E-17
1529.	0.3921E-17
1589.	0.4151E-17
1651.	0.4386E-17
1714.	0.4627E-17
1777.	0.4874E-17
1843.	0.5125E-17
1909.	0.5382E-17
1977.	0.5643E-17
2045.	0.5909E-17
2116.	0.6180E-17
2187.	0.6455E-17
2260.	0.6734E-17
2334.	0.7018E-17
2410.	0.7305E-17
2487.	0.7596E-17
2565.	0.7890E-17
2645.	0.8188E-17
2726.	0.8489E-17
2808.	0.8792E-17
2892.	0.9098E-17
2978.	0.9407E-17
3065.	0.9718E-17
3153.	0.1003E-16
3243.	0.1035E-16
3335.	0.1066E-16
3427.	0.1098E-16
3522.	0.1130E-16
3618.	0.1162E-16
3715.	0.1194E-16
3814.	0.1226E-16
3915.	0.1258E-16
4017.	0.1290E-16
4120.	0.1322E-16
4226.	0.1354E-16
4332.	0.1386E-16
4441.	0.1418E-16
4551.	0.1450E-16
4662.	0.1482E-16
4775.	0.1514E-16
 
 
C41   Ar    Excitation    15.35 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.000
1.006	0.000
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.000
1.453	0.000
1.565	0.3156E-46
1.685	0.000
1.815	0.000
1.954	0.000
2.104	0.000
2.266	0.000
2.439	0.8111E-41
2.625	0.4317E-39
2.826	0.5655E-38
3.041	0.3837E-37
3.273	0.2488E-36
3.523	0.1564E-35
3.794	0.6856E-35
4.090	0.4114E-34
4.414	0.2396E-33
4.771	0.1348E-32
5.169	0.7438E-32
5.618	0.1735E-31
6.130	0.1759E-30
6.723	0.1111E-29
7.426	0.6517E-29
8.278	0.3784E-28
9.343	0.2312E-27
10.72	0.1512E-26
12.56	0.1065E-25
15.10	0.7939E-25
18.64	0.5855E-24
23.46	0.3838E-23
29.76	0.2034E-22
37.64	0.8440E-22
47.22	0.2795E-21
58.62	0.7668E-21
71.96	0.1805E-20
87.30	0.3749E-20
104.7	0.7033E-20
124.0	0.1210E-19
145.3	0.1947E-19
168.3	0.2955E-19
193.0	0.4272E-19
219.3	0.5933E-19
247.1	0.7965E-19
276.2	0.1039E-18
306.6	0.1323E-18
338.2	0.1649E-18
371.0	0.2020E-18
404.9	0.2435E-18
439.8	0.2894E-18
475.9	0.3401E-18
513.1	0.3957E-18
551.2	0.4557E-18
590.5	0.5208E-18
630.6	0.5904E-18
671.8	0.6650E-18
713.9	0.7439E-18
757.1	0.8279E-18
801.2	0.9167E-18
846.4	0.1010E-17
892.6	0.1109E-17
939.8	0.1211E-17
987.9	0.1319E-17
1037.	0.1431E-17
1087.	0.1548E-17
1139.	0.1670E-17
1191.	0.1795E-17
1245.	0.1926E-17
1299.	0.2060E-17
1355.	0.2199E-17
1412.	0.2342E-17
1470.	0.2489E-17
1529.	0.2640E-17
1589.	0.2795E-17
1651.	0.2954E-17
1714.	0.3117E-17
1777.	0.3283E-17
1843.	0.3453E-17
1909.	0.3626E-17
1977.	0.3803E-17
2045.	0.3983E-17
2116.	0.4166E-17
2187.	0.4352E-17
2260.	0.4541E-17
2334.	0.4732E-17
2410.	0.4926E-17
2487.	0.5123E-17
2565.	0.5322E-17
2645.	0.5523E-17
2726.	0.5727E-17
2808.	0.5932E-17
2892.	0.6139E-17
2978.	0.6348E-17
3065.	0.6558E-17
3153.	0.6770E-17
3243.	0.6983E-17
3335.	0.7197E-17
3427.	0.7412E-17
3522.	0.7627E-17
3618.	0.7844E-17
3715.	0.8061E-17
3814.	0.8278E-17
3915.	0.8496E-17
4017.	0.8713E-17
4120.	0.8931E-17
4226.	0.9148E-17
4332.	0.9365E-17
4441.	0.9582E-17
4551.	0.9798E-17
4662.	0.1001E-16
4775.	0.1023E-16
 
 
C42   Ar    Excitation    15.36 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.000
1.006	0.000
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.000
1.453	0.000
1.565	0.2873E-46
1.685	0.000
1.815	0.000
1.954	0.000
2.104	0.000
2.266	0.000
2.439	0.8031E-41
2.625	0.5506E-39
2.826	0.7338E-38
3.041	0.5007E-37
3.273	0.3263E-36
3.523	0.2061E-35
3.794	0.9059E-35
4.090	0.5462E-34
4.414	0.3197E-33
4.771	0.1807E-32
5.169	0.1002E-31
5.618	0.2233E-31
6.130	0.2364E-30
6.723	0.1512E-29
7.426	0.8935E-29
8.278	0.5213E-28
9.343	0.3201E-27
10.72	0.2103E-26
12.56	0.1490E-25
15.10	0.1116E-24
18.64	0.8270E-24
23.46	0.5446E-23
29.76	0.2897E-22
37.64	0.1205E-21
47.22	0.4001E-21
58.62	0.1100E-20
71.96	0.2593E-20
87.30	0.5392E-20
104.7	0.1012E-19
124.0	0.1744E-19
145.3	0.2806E-19
168.3	0.4263E-19
193.0	0.6165E-19
219.3	0.8565E-19
247.1	0.1150E-18
276.2	0.1501E-18
306.6	0.1911E-18
338.2	0.2383E-18
371.0	0.2919E-18
404.9	0.3520E-18
439.8	0.4184E-18
475.9	0.4918E-18
513.1	0.5723E-18
551.2	0.6592E-18
590.5	0.7534E-18
630.6	0.8541E-18
671.8	0.9620E-18
713.9	0.1076E-17
757.1	0.1198E-17
801.2	0.1327E-17
846.4	0.1462E-17
892.6	0.1604E-17
939.8	0.1753E-17
987.9	0.1909E-17
1037.	0.2072E-17
1087.	0.2241E-17
1139.	0.2417E-17
1191.	0.2599E-17
1245.	0.2788E-17
1299.	0.2983E-17
1355.	0.3184E-17
1412.	0.3391E-17
1470.	0.3604E-17
1529.	0.3823E-17
1589.	0.4048E-17
1651.	0.4278E-17
1714.	0.4514E-17
1777.	0.4755E-17
1843.	0.5001E-17
1909.	0.5252E-17
1977.	0.5508E-17
2045.	0.5769E-17
2116.	0.6034E-17
2187.	0.6303E-17
2260.	0.6577E-17
2334.	0.6854E-17
2410.	0.7136E-17
2487.	0.7421E-17
2565.	0.7709E-17
2645.	0.8001E-17
2726.	0.8296E-17
2808.	0.8593E-17
2892.	0.8893E-17
2978.	0.9196E-17
3065.	0.9501E-17
3153.	0.9807E-17
3243.	0.1012E-16
3335.	0.1043E-16
3427.	0.1074E-16
3522.	0.1105E-16
3618.	0.1136E-16
3715.	0.1168E-16
3814.	0.1199E-16
3915.	0.1231E-16
4017.	0.1262E-16
4120.	0.1294E-16
4226.	0.1326E-16
4332.	0.1357E-16
4441.	0.1388E-16
4551.	0.1420E-16
4662.	0.1451E-16
4775.	0.1482E-16
 
 
C43   Ar    Excitation    15.37 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.000
1.006	0.000
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.000
1.453	0.000
1.565	0.3575E-45
1.685	0.000
1.815	0.000
1.954	0.000
2.104	0.000
2.266	0.000
2.439	0.1068E-39
2.625	0.8870E-38
2.826	0.1197E-36
3.041	0.8194E-36
3.273	0.5358E-35
3.523	0.3395E-34
3.794	0.1495E-33
4.090	0.9043E-33
4.414	0.5310E-32
4.771	0.3010E-31
5.169	0.1674E-30
5.618	0.3613E-30
6.130	0.3945E-29
6.723	0.2544E-28
7.426	0.1511E-27
8.278	0.8848E-27
9.343	0.5449E-26
10.72	0.3593E-25
12.56	0.2554E-24
15.10	0.1919E-23
18.64	0.1427E-22
23.46	0.9424E-22
29.76	0.5026E-21
37.64	0.2096E-20
47.22	0.6966E-20
58.62	0.1917E-19
71.96	0.4524E-19
87.30	0.9417E-19
104.7	0.1769E-18
124.0	0.3049E-18
145.3	0.4908E-18
168.3	0.7459E-18
193.0	0.1079E-17
219.3	0.1500E-17
247.1	0.2014E-17
276.2	0.2629E-17
306.6	0.3348E-17
338.2	0.4176E-17
371.0	0.5115E-17
404.9	0.6168E-17
439.8	0.7333E-17
475.9	0.8621E-17
513.1	0.1003E-16
551.2	0.1156E-16
590.5	0.1321E-16
630.6	0.1497E-16
671.8	0.1687E-16
713.9	0.1887E-16
757.1	0.2101E-16
801.2	0.2326E-16
